19.460700, 36.906167, 19.015885, 37.515142
19.015885, 37.515142, 18.761811, 38.025344
18.761811, 38.025344, 18.562331, 38.615908
18.562331, 38.615908, 18.434895, 39.280525
18.434895, 39.280525, 18.396124, 40.009599
35.309154, 27.485567, 35.750765, 27.743927
35.750765, 27.743927, 36.295928, 27.971663
36.295928, 27.971663, 36.901567, 28.130508
36.901567, 28.130508, 37.558451, 28.207911
37.558451, 28.207911, 38.255017, 28.192641
38.255017, 28.192641, 38.977574, 28.075196
38.977574, 28.075196, 39.710567, 27.848174
39.710567, 27.848174, 40.436912, 27.506607
-27.750180, -1.420132, -28.280676, -1.805890
-28.280676, -1.805890, -28.766802, -2.101362
-28.766802, -2.101362, -29.249259, -2.361402
-29.249259, -2.361402, -29.719795, -2.599261
-29.719795, -2.599261, -30.171898, -2.827330
-30.171898, -2.827330, -30.736114, -3.134944
-30.736114, -3.134944, -31.243396, -3.465274
-31.243396, -3.465274, -31.695465, -3.847374
-31.695465, -3.847374, -32.038127, -4.232096
-2.423801, 23.126581, -2.014291, 22.754941
-2.014291, 22.754941, -1.525835, 22.380274
-1.525835, 22.380274, -1.062016, 22.055425
-1.062016, 22.055425, -0.640560, 21.756322
-0.640560, 21.756322, -0.159343, 21.359668
-0.159343, 21.359668, 0.192840, 20.960778
0.192840, 20.960778, 0.486283, 20.428505
0.486283, 20.428505, 0.591808, 19.931332
0.591808, 19.931332, 0.480751, 19.377114
-19.628907, -37.207344, -20.071415, -36.657591
-20.071415, -36.657591, -20.429947, -36.032702
-20.429947, -36.032702, -20.703994, -35.351870
-20.703994, -35.351870, -20.898454, -34.630232
-20.898454, -34.630232, -20.987841, -34.132366
-20.987841, -34.132366, -21.048520, -33.624204
-21.048520, -33.624204, -21.083898, -33.107700
-21.083898, -33.107700, -21.097651, -32.584226
-21.097651, -32.584226, -21.093672, -32.054650
-21.939896, 0.636482, -21.406329, 0.409157
-21.406329, 0.409157, -20.841132, 0.412932
-20.841132, 0.412932, -20.333277, 0.661017
-20.333277, 0.661017, -19.982878, 1.104507
-19.982878, 1.104507, -19.859033, 1.643695
38.969882, -30.925912, 39.546088, -30.818590
39.546088, -30.818590, 40.132141, -30.778672
40.132141, -30.778672, 40.646195, -30.870630
40.646195, -30.870630, 41.095017, -31.108805
41.095017, -31.108805, 41.436732, -31.522946
41.436732, -31.522946, 41.578496, -32.070083
41.578496, -32.070083, 41.553932, -32.359505
-33.844026, -12.181439, -34.470549, -11.633186
-34.470549, -11.633186, -35.127172, -11.013455
-35.127172, -11.013455, -35.732561, -10.389964
-35.732561, -10.389964, -36.285222, -9.763778
-36.285222, -9.763778, -36.783858, -9.136479
-36.783858, -9.136479, -37.227414, -8.510148
-18.133900, 41.241937, -18.340349, 40.737671
-18.340349, 40.737671, -18.311580, 40.173210
-18.311580, 40.173210, -18.041302, 39.676830
-18.041302, 39.676830, -17.582788, 39.346364
-17.582788, 39.346364, -17.026407, 39.246945
-17.026407, 39.246945, -17.005636, 39.248093
18.361398, -15.480554, 17.777272, -15.019385
17.777272, -15.019385, 17.285419, -14.738074
17.285419, -14.738074, 16.715717, -14.498133
16.715717, -14.498133, 16.071656, -14.314536
16.071656, -14.314536, 15.359230, -14.201929
15.359230, -14.201929, 14.479550, -14.178059
14.479550, -14.178059, 13.656988, -14.266556
-2.873133, 28.449676, -3.381144, 28.330467
-3.381144, 28.330467, -3.893499, 28.154702
-3.893499, 28.154702, -4.435931, 27.955845
-4.435931, 27.955845, -5.039764, 27.759542
-5.039764, 27.759542, -5.653609, 27.615232
-5.653609, 27.615232, -6.161488, 27.550496
-6.161488, 27.550496, -6.706802, 27.544680
-6.706802, 27.544680, -7.280623, 27.619333
-7.280623, 27.619333, -7.921010, 27.818333
-12.304820, -13.257289, -12.393165, -13.817069
-12.393165, -13.817069, -12.398495, -14.420203
-12.398495, -14.420203, -12.311115, -15.021435
-12.311115, -15.021435, -12.168915, -15.505805
-12.168915, -15.505805, -11.941047, -16.034171
-11.941047, -16.034171, -11.707244, -16.553879
-11.707244, -16.553879, -11.545666, -17.099368
-11.545666, -17.099368, -11.535808, -17.162753
39.127817, -31.981658, 39.524808, -32.288410
39.524808, -32.288410, 39.909651, -32.636264
39.909651, -32.636264, 40.365233, -32.877776
40.365233, -32.877776, 40.929321, -32.912951
40.929321, -32.912951, 41.453037, -32.700454
41.453037, -32.700454, 41.715981, -32.454962
-25.367082, 3.278756, -25.545450, 2.763418
-25.545450, 2.763418, -25.511188, 2.197877
-25.511188, 2.197877, -25.282790, 1.678499
-25.282790, 1.678499, -24.908105, 1.251514
-24.908105, 1.251514, -24.436353, 0.933990
-24.436353, 0.933990, -24.417857, 0.924467
30.610311, -29.175785, 30.636798, -29.766749
30.636798, -29.766749, 30.432145, -30.317999
30.432145, -30.317999, 30.100091, -30.720558
30.100091, -30.720558, 29.626947, -31.032417
29.626947, -31.032417, 29.040001, -31.204006
29.040001, -31.204006, 28.383712, -31.194851
28.383712, -31.194851, 27.880713, -31.053295
27.880713, -31.053295, 27.844495, -31.038258
-32.942414, 5.140999, -32.350186, 4.911563
-32.350186, 4.911563, -31.870393, 4.682619
-31.870393, 4.682619, -31.429177, 4.443424
-31.429177, 4.443424, -30.892602, 4.127089
-30.892602, 4.127089, -30.379951, 3.817494
-30.379951, 3.817494, -29.842762, 3.513959
-29.842762, 3.513959, -29.354460, 3.285988
-29.354460, 3.285988, -28.715919, 3.103868
-28.715919, 3.103868, -28.153289, 3.081981
-37.613474, 4.937037, -36.907451, 5.214053
-36.907451, 5.214053, -36.169521, 5.402952
-36.169521, 5.402952, -35.438951, 5.494771
-35.438951, 5.494771, -34.728038, 5.494376
-34.728038, 5.494376, -34.047977, 5.408141
-34.047977, 5.408141, -33.408677, 5.243736
-33.408677, 5.243736, -32.818621, 5.009915
-32.818621, 5.009915, -32.284757, 4.716277
25.403862, -14.416518, 25.143041, -13.963316
25.143041, -13.963316, 24.763569, -13.412012
24.763569, -13.412012, 24.347232, -12.893969
24.347232, -12.893969, 23.905627, -12.403581
23.905627, -12.403581, 23.448936, -11.933753
23.448936, -11.933753, 22.986253, -11.476524
22.986253, -11.476524, 22.525991, -11.023593
22.525991, -11.023593, 22.076333, -10.566790
-16.824758, 36.421666, -16.324171, 35.990917
-16.324171, 35.990917, -15.810342, 35.612214
-15.810342, 35.612214, -15.278787, 35.258704
-15.278787, 35.258704, -14.739314, 34.917344
-14.739314, 34.917344, -14.200813, 34.574462
-14.200813, 34.574462, -13.672288, 34.216462
-13.672288, 34.216462, -13.163885, 33.830542
-13.163885, 33.830542, -12.781740, 33.495998
-12.781740, 33.495998, -12.348592, 33.045350
-1.840971, 20.165628, -1.886541, 19.479207
-1.886541, 19.479207, -1.805092, 18.800685
-1.805092, 18.800685, -1.615878, 18.183329
-1.615878, 18.183329, -1.344341, 17.639344
-1.344341, 17.639344, -1.014767, 17.173968
-1.014767, 17.173968, -0.649047, 16.786912
-0.649047, 16.786912, -0.252111, 16.463869
-0.252111, 16.463869, 0.173642, 16.197218
0.173642, 16.197218, 0.716652, 15.947964
-10.605834, 43.738276, -10.158155, 43.270819
-10.158155, 43.270819, -9.774308, 42.754136
-9.774308, 42.754136, -9.475929, 42.222296
-9.475929, 42.222296, -9.260359, 41.688174
-9.260359, 41.688174, -9.123114, 41.163689
-9.123114, 41.163689, -9.058089, 40.659560
-9.058089, 40.659560, -9.079263, 39.961465
-9.079263, 39.961465, -9.216089, 39.354348
-9.216089, 39.354348, -9.435315, 38.853996
29.591847, 43.301467, 29.036650, 43.452653
29.036650, 43.452653, 28.212052, 43.581362
28.212052, 43.581362, 27.377703, 43.601093
27.377703, 43.601093, 26.547943, 43.511508
26.547943, 43.511508, 25.737032, 43.314147
25.737032, 43.314147, 24.958908, 43.012401
24.958908, 43.012401, 24.226944, 42.611457
30.000000, 40.000000, 30.000000, 40.000000
11.381529, -10.503342, 11.211353, -11.143660
11.211353, -11.143660, 11.008932, -11.687909
11.008932, -11.687909, 10.762826, -12.205088
10.762826, -12.205088, 10.415804, -12.786451
10.415804, -12.786451, 10.019664, -13.321384
10.019664, -13.321384, 9.581837, -13.807515
9.581837, -13.807515, 9.109492, -14.243518
9.109492, -14.243518, 8.609428, -14.628999
2.277234, 8.420387, 2.001991, 7.950086
2.001991, 7.950086, 1.536047, 7.630121
1.536047, 7.630121, 0.977511, 7.543407
0.977511, 7.543407, 0.436487, 7.707036
0.436487, 7.707036, 0.019626, 8.088754
0.019626, 8.088754, 0.007925, 8.105955
-13.454617, -4.124918, -13.075553, -4.526259
-13.075553, -4.526259, -12.676022, -4.858302
-12.676022, -4.858302, -12.082318, -5.216028
-12.082318, -5.216028, -11.529558, -5.423887
-11.529558, -5.423887, -10.909417, -5.517264
-10.909417, -5.517264, -10.395185, -5.458260
-10.395185, -5.458260, -9.942730, -5.224200
-9.942730, -5.224200, -9.592592, -4.780514
-9.592592, -4.780514, -9.495686, -4.492535
6.199862, -2.803618, 6.842202, -3.001883
6.842202, -3.001883, 7.410139, -3.188704
7.410139, -3.188704, 7.976926, -3.372782
7.976926, -3.372782, 8.546097, -3.542595
8.546097, -3.542595, 9.120318, -3.686492
9.120318, -3.686492, 9.700670, -3.792590
9.700670, -3.792590, 10.198539, -3.844119
10.198539, -3.844119, 10.998696, -3.841610
10.998696, -3.841610, 11.787986, -3.734387
-16.318777, 20.829888, -16.769188, 20.496778
-16.769188, 20.496778, -17.241012, 20.184811
-17.241012, 20.184811, -17.797338, 20.085007
-17.797338, 20.085007, -18.342041, 20.235864
-18.342041, 20.235864, -18.767759, 20.607649
-18.767759, 20.607649, -18.774126, 20.616478
-23.984252, -35.113418, -24.298877, -34.703165
-24.298877, -34.703165, -24.670937, -34.159263
-24.670937, -34.159263, -24.994058, -33.592424
-24.994058, -33.592424, -25.242978, -33.035339
-25.242978, -33.035339, -25.484485, -32.267553
-25.484485, -32.267553, -25.621045, -31.484674
-25.621045, -31.484674, -25.652919, -30.700797
-25.652919, -30.700797, -25.582230, -29.929679
33.672098, 22.955177, 33.195092, 23.348050
33.195092, 23.348050, 32.853499, 23.856249
32.853499, 23.856249, 32.688616, 24.401888
32.688616, 24.401888, 32.691181, 24.929563
32.691181, 24.929563, 32.890431, 25.494269
32.890431, 25.494269, 33.238499, 25.897701
33.238499, 25.897701, 33.591352, 26.096295
-12.446974, -33.852055, -12.119396, -33.392012
-12.119396, -33.392012, -11.930042, -32.773228
-11.930042, -32.773228, -11.906997, -32.183437
-11.906997, -32.183437, -12.031618, -31.515470
-12.031618, -31.515470, -12.213351, -31.046274
-12.213351, -31.046274, -12.482487, -30.574809
-12.482487, -30.574809, -12.843305, -30.117404
-12.843305, -30.117404, -13.297061, -29.691533
-13.297061, -29.691533, -13.841756, -29.315272
-28.777087, -12.173215, -28.984459, -12.660944
-28.984459, -12.660944, -29.127666, -13.147505
-29.127666, -13.147505, -29.229976, -13.838699
-29.229976, -13.838699, -29.221929, -14.463487
-29.221929, -14.463487, -29.132296, -15.007080
-29.132296, -15.007080, -28.934224, -15.593758
-28.934224, -15.593758, -28.644196, -16.106349
-28.644196, -16.106349, -28.287494, -16.502385
-28.287494, -16.502385, -27.823657, -16.832007
29.398400, 22.366701, 29.083403, 22.789381
29.083403, 22.789381, 28.889541, 23.312218
28.889541, 23.312218, 28.806728, 23.970406
28.806728, 23.970406, 28.835425, 24.537022
28.835425, 24.537022, 28.949599, 25.153368
28.949599, 25.153368, 29.151416, 25.809350
29.151416, 25.809350, 29.439439, 26.497311
29.439439, 26.497311, 29.677307, 26.971308
29.677307, 26.971308, 29.949737, 27.456858
-40.982252, 0.649463, -40.687301, 1.258946
-40.687301, 1.258946, -40.290695, 1.894174
-40.290695, 1.894174, -39.740945, 2.566711
-39.740945, 2.566711, -39.104751, 3.158141
-39.104751, 3.158141, -38.393961, 3.657450
-38.393961, 3.657450, -37.621811, 4.055338
-37.621811, 4.055338, -36.802680, 4.344397
-17.601536, -1.548670, -18.138705, -1.807372
-18.138705, -1.807372, -18.601514, -2.082638
-18.601514, -2.082638, -19.103791, -2.341941
-19.103791, -2.341941, -19.628294, -2.511476
-19.628294, -2.511476, -20.285628, -2.578091
-20.285628, -2.578091, -20.990661, -2.491087
-20.990661, -2.491087, -21.468729, -2.338691
-21.468729, -2.338691, -21.938656, -2.107141
-21.938656, -2.107141, -22.387090, -1.795687
15.161712, -12.206456, 14.982747, -11.691781
14.982747, -11.691781, 15.041910, -11.129681
15.041910, -11.129681, 15.338564, -10.648586
15.338564, -10.648586, 15.814240, -10.343317
15.814240, -10.343317, 16.375184, -10.274043
16.375184, -10.274043, 16.395863, -10.276308
-23.984252, -35.113418, -24.328785, -34.663018
-24.328785, -34.663018, -24.744426, -34.051563
-24.744426, -34.051563, -25.108705, -33.408301
-25.108705, -33.408301, -25.331513, -32.921484
-25.331513, -32.921484, -25.554763, -32.281590
-25.554763, -32.281590, -25.736035, -31.455122
-25.736035, -31.455122, -25.806094, -30.611913
-25.806094, -30.611913, -25.763703, -29.766862
-16.968842, 23.529039, -17.472924, 23.660234
-17.472924, 23.660234, -18.077707, 23.729147
-18.077707, 23.729147, -18.711266, 23.706479
-18.711266, 23.706479, -19.359253, 23.585225
-19.359253, 23.585225, -20.005881, 23.360693
-20.005881, 23.360693, -20.634315, 23.030776
-20.634315, 23.030776, -21.227093, 22.596154
-21.227093, 22.596154, -21.766596, 22.060428
25.475097, -11.106654, 25.504314, -11.856835
25.504314, -11.856835, 25.426585, -12.388893
25.426585, -12.388893, 25.260455, -12.937080
25.260455, -12.937080, 24.999626, -13.486189
24.999626, -13.486189, 24.640464, -14.019540
24.640464, -14.019540, 24.182293, -14.519453
24.182293, -14.519453, 23.627599, -14.967765
23.627599, -14.967765, 22.982146, -15.346396
-8.116263, 13.378192, -7.520750, 13.705000
-7.520750, 13.705000, -6.960579, 14.193966
-6.960579, 14.193966, -6.649728, 14.588937
-6.649728, 14.588937, -6.398547, 15.030145
-6.398547, 15.030145, -6.213931, 15.508529
-6.213931, 15.508529, -6.101393, 16.013997
-6.101393, 16.013997, -6.064905, 16.535641
-6.064905, 16.535641, -6.106785, 17.061970
-6.106785, 17.061970, -6.227606, 17.581163
-32.942414, 5.140999, -32.273349, 4.873404
-32.273349, 4.873404, -31.679581, 4.550877
-31.679581, 4.550877, -31.166486, 4.188483
-31.166486, 4.188483, -30.734696, 3.800302
-30.734696, 3.800302, -30.382702, 3.399953
-30.382702, 3.399953, -29.996108, 2.804460
-29.996108, 2.804460, -29.761189, 2.249011
-29.761189, 2.249011, -29.635896, 1.624249
33.189621, 42.567978, 33.680744, 42.832137
33.680744, 42.832137, 34.221667, 42.994261
34.221667, 42.994261, 34.808695, 43.111979
34.808695, 43.111979, 35.450694, 43.222094
35.450694, 43.222094, 36.112585, 43.351162
36.112585, 43.351162, 36.648233, 43.486475
36.648233, 43.486475, 37.210255, 43.673911
37.210255, 43.673911, 37.787436, 43.932316
37.787436, 43.932316, 38.362468, 44.280576
-25.763703, -29.766862, -25.674342, -29.213116
-25.674342, -29.213116, -25.498343, -28.534462
-25.498343, -28.534462, -25.271046, -27.908461
-25.271046, -27.908461, -25.008057, -27.335033
-25.008057, -27.335033, -24.723041, -26.811926
-24.723041, -26.811926, -24.427694, -26.335486
-24.427694, -26.335486, -24.071122, -25.816019
-24.071122, -25.816019, -23.727779, -25.350087
-23.727779, -25.350087, -23.408630, -24.930148
27.768450, -8.427260, 28.109564, -7.934854
28.109564, -7.934854, 28.450187, -7.512552
28.450187, -7.512552, 28.813265, -7.099333
28.813265, -7.099333, 29.188173, -6.686645
29.188173, -6.686645, 29.564305, -6.265026
29.564305, -6.265026, 29.930370, -5.824934
29.930370, -5.824934, 30.273669, -5.357657
30.273669, -5.357657, 30.689002, -4.647994
30.689002, -4.647994, 31.032631, -3.810769
-16.968842, 23.529039, -17.708453, 23.700157
-17.708453, 23.700157, -18.286098, 23.742800
-18.286098, 23.742800, -18.913236, 23.710155
-18.913236, 23.710155, -19.579337, 23.590520
-19.579337, 23.590520, -20.271724, 23.373741
-20.271724, 23.373741, -20.975814, 23.051563
-20.975814, 23.051563, -21.569746, 22.690698
-21.569746, 22.690698, -22.249780, 22.153347
29.398400, 22.366701, 29.058555, 22.810821
29.058555, 22.810821, 28.767649, 23.298597
28.767649, 23.298597, 28.372713, 23.717818
28.372713, 23.717818, 27.848242, 23.928428
27.848242, 23.928428, 27.284287, 23.891250
27.284287, 23.891250, 27.283203, 23.890926
-32.038127, -4.232096, -32.343695, -4.691257
-32.343695, -4.691257, -32.572902, -5.146224
-32.572902, -5.146224, -32.759343, -5.620508
-32.759343, -5.620508, -32.912591, -6.106689
-32.912591, -6.106689, -33.043226, -6.599558
-33.043226, -6.599558, -33.162358, -7.095441
-33.162358, -7.095441, -33.281319, -7.591449
-33.281319, -7.591449, -33.411450, -8.084706
-33.411450, -8.084706, -33.563888, -8.571570
-33.563888, -8.571570, -33.749263, -9.046886
41.878178, -31.970129, 41.818137, -32.516964
41.818137, -32.516964, 41.675796, -33.028205
41.675796, -33.028205, 41.485874, -33.587572
41.485874, -33.587572, 41.281667, -34.201064
41.281667, -34.201064, 41.108204, -34.835117
41.108204, -34.835117, 41.007675, -35.365970
41.007675, -35.365970, 40.955173, -35.922598
40.955173, -35.922598, 40.969196, -36.545936
40.969196, -36.545936, 41.079010, -37.230906
-9.750320, -7.702962, -10.209449, -7.504412
-10.209449, -7.504412, -10.631243, -7.103176
-10.631243, -7.103176, -10.828891, -6.573641
-10.828891, -6.573641, -10.777815, -6.010735
-10.777815, -6.010735, -10.488084, -5.525423
-10.488084, -5.525423, -10.299857, -5.363308
-2.873133, 28.449676, -3.398435, 28.296876
-3.398435, 28.296876, -3.814222, 27.995681
-3.814222, 27.995681, -4.096595, 27.506053
-4.096595, 27.506053, -4.139188, 26.942443
-4.139188, 26.942443, -3.933604, 26.415940
-3.933604, 26.415940, -3.890180, 26.355786
-44.698756, -1.462765, -44.963389, -0.659545
-44.963389, -0.659545, -45.172168, 0.266814
-45.172168, 0.266814, -45.285333, 1.209641
-45.285333, 1.209641, -45.301675, 2.159094
-45.301675, 2.159094, -45.220993, 3.105254
-45.220993, 3.105254, -45.044105, 4.038227
17.158387, -0.357494, 16.560045, -0.296703
16.560045, -0.296703, 15.958093, -0.341720
15.958093, -0.341720, 15.303463, -0.438357
15.303463, -0.438357, 14.768308, -0.526520
14.768308, -0.526520, 14.215435, -0.609613
14.215435, -0.609613, 13.631501, -0.676242
13.631501, -0.676242, 12.996305, -0.712924
12.996305, -0.712924, 12.360503, -0.702862
12.360503, -0.702862, 11.711991, -0.635644
-25.377755, -30.028567, -25.113606, -29.434419
-25.113606, -29.434419, -24.861739, -28.988374
-24.861739, -28.988374, -24.579313, -28.531469
-24.579313, -28.531469, -24.295414, -28.079115
-24.295414, -28.079115, -24.002600, -27.589319
-24.002600, -27.589319, -23.727289, -27.074372
-23.727289, -27.074372, -23.494469, -26.555442
-23.494469, -26.555442, -23.317163, -26.052263
-23.317163, -26.052263, -23.116286, -25.168393
6.490093, 25.229682, 6.914867, 24.888415
6.914867, 24.888415, 7.464221, 24.755591
7.464221, 24.755591, 8.016926, 24.873702
8.016926, 24.873702, 8.464009, 25.219460
8.464009, 25.219460, 8.717325, 25.724697
8.717325, 25.724697, 8.722122, 25.744938
22.392410, -6.318937, 22.919988, -6.171252
22.919988, -6.171252, 23.415004, -5.938342
23.415004, -5.938342, 23.843173, -5.609758
23.843173, -5.609758, 24.237076, -5.098713
24.237076, -5.098713, 24.434194, -4.572898
24.434194, -4.572898, 24.449431, -3.990053
24.449431, -3.990053, 24.254583, -3.492455
24.254583, -3.492455, 24.072228, -3.274151
29.398400, 22.366701, 29.076028, 22.762935
